frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame895__s322215,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s322215_rank895.jpg,processed_rep58__cam27_s322215_rank895.jpg,TRUE,rep58,cam27,322215,895,0.907384991645813,12.83837890625,844.23516845703125,2.1778290271759033,16.379512786865234,820.644287109375,0.00860640686005354,14.018756866455078,845.47674560546875,1.67094886302948,13.439593908629442,818.8893401015229,982.5,1000,1000,TRUE,FALSE,-0.48592412028616766,no issue,FALSE
frame896__s322576,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s322576_rank896.jpg,processed_rep58__cam27_s322576_rank896.jpg,TRUE,rep58,cam27,322576,896,0.9715875387191772,14.256082534790039,848.4058837890625,1.3318935632705688,15.462270736694336,824.7125244140625,0.008699467405676842,14.256082534790039,848.4058837890625,1.3248848915100098,13.72922502334267,819.2577030812325,1068,1000,1000,TRUE,FALSE,0.28860304307976253,no issue,FALSE
frame897__s322936,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s322936_rank897.jpg,processed_rep58__cam27_s322936_rank897.jpg,TRUE,rep58,cam27,322936,897,0.8926790952682495,13.161829948425293,844.895751953125,0.9207490086555481,16.7728214263916,823.7042236328125,0.007939684204757214,13.161829948425293,844.895751953125,0.8368830680847168,14.21405750798722,820.8892438764643,938.5,1000,1000,TRUE,FALSE,-0.7760570860004601,no issue,FALSE
frame898__s323296,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s323296_rank898.jpg,processed_rep58__cam27_s323296_rank898.jpg,TRUE,rep58,cam27,323296,898,0.9891167283058168,13.949094772338867,843.79766845703125,0.28899988532066345,16.39440155029297,820.187744140625,0.011507091112434864,13.949094772338867,795.33514404296875,0.4103749096393585,13.288497217068645,819.4601113172541,1075,1000,1000,TRUE,FALSE,0.3099796396801922,no issue,FALSE
frame899__s323657,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s323657_rank899.jpg,processed_rep58__cam27_s323657_rank899.jpg,TRUE,rep58,cam27,323657,899,0.9938513040542604,13.966046333312988,797.0748291015625,0.1432625949382782,17.498056411743164,820.5579833984375,0.010570715181529522,13.966046333312988,797.0748291015625,0.5166597962379456,13.595849802371541,820.7381422924901,1008.5,1000,1000,TRUE,FALSE,-0.29116386400568545,no issue,FALSE
frame900__s324017,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s324017_rank900.jpg,processed_rep58__cam27_s324017_rank900.jpg,TRUE,rep58,cam27,324017,900,0.9922311902046204,12.829734802246094,844.90020751953125,0.4878397285938263,16.43747901916504,822.4725341796875,0.01287837978452444,12.829734802246094,844.90020751953125,0.16221046447753906,13.326490713587487,821.2297165200391,1021,1000,1000,TRUE,FALSE,-0.16705801749111154,no issue,FALSE
frame901__s324378,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s324378_rank901.jpg,processed_rep58__cam27_s324378_rank901.jpg,TRUE,rep58,cam27,324378,901,0.9941542744636536,11.705938339233398,784.64483642578125,0.009209220297634602,17.6894474029541,816.72003173828125,0.015007343143224716,14.09934139251709,850.0289306640625,0.009589019231498241,13.574839302112029,818.4885215794307,1088,1000,1000,TRUE,FALSE,0.41174820742419077,no issue,FALSE
frame902__s324738,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s324738_rank902.jpg,processed_rep58__cam27_s324738_rank902.jpg,TRUE,rep58,cam27,324738,902,0.9935723543167114,15.67000961303711,788.190185546875,0.03394633159041405,18.043418884277344,816.61346435546875,0.014258353970944881,15.67000961303711,845.03668212890625,0.23310455679893494,13.304867634500427,817.8847139197268,1173.5,1000,1000,TRUE,FALSE,0.9686240503731975,no issue,FALSE
frame903__s325099,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s325099_rank903.jpg,processed_rep58__cam27_s325099_rank903.jpg,TRUE,rep58,cam27,325099,903,0.9884796738624572,15.775970458984375,787.697998046875,0.013535019010305405,18.1828556060791,816.3431396484375,0.012832753360271454,13.369084358215332,849.9700927734375,0.010382385924458504,13.107925801011804,818.8735244519393,1188.5,1000,1000,TRUE,FALSE,0.9911945229584536,no issue,FALSE
frame904__s325459,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s325459_rank904.jpg,processed_rep58__cam27_s325459_rank904.jpg,TRUE,rep58,cam27,325459,904,0.9922488927841188,15.29936408996582,788.314697265625,0.04507087171077728,17.73470115661621,816.8006591796875,0.016717560589313507,15.29936408996582,847.76373291015625,0.0637492761015892,13.42483108108108,817.4662162162163,1184,1000,1000,TRUE,FALSE,0.95929003810243485,no issue,FALSE
frame905__s325819,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s325819_rank905.jpg,processed_rep58__cam27_s325819_rank905.jpg,TRUE,rep58,cam27,325819,905,0.9911255240440368,10.707979202270508,782.21160888671875,0.007802736014127731,18.18035888671875,818.34478759765625,0.014054091647267342,14.444169044494629,845.75616455078125,0.02075449377298355,13.772577996715928,818.1789819376027,1219,1000,1000,TRUE,FALSE,0.9690496500409389,no issue,FALSE
frame906__s326180,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s326180_rank906.jpg,processed_rep58__cam27_s326180_rank906.jpg,TRUE,rep58,cam27,326180,906,0.9846506118774414,15.177240371704102,789.93316650390625,0.037892814725637436,16.418853759765625,818.56842041015625,0.013491650111973286,12.694011688232422,844.713623046875,0.21428784728050232,14.563720930232558,816.773023255814,1073,1000,1000,TRUE,FALSE,0.25550267972236074,no issue,FALSE
frame907__s326540,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s326540_rank907.jpg,processed_rep58__cam27_s326540_rank907.jpg,TRUE,rep58,cam27,326540,907,0.9912543892860411,14.433101654052734,847.488525390625,0.8290489912033081,16.88175392150879,819.06884765625,0.013201657682657242,14.433101654052734,847.488525390625,1.0738599300384521,14.98874296435272,817.3508442776736,1063.5,1000,1000,TRUE,FALSE,0.13087578364194927,no issue,FALSE
frame908__s326901,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s326901_rank908.jpg,processed_rep58__cam27_s326901_rank908.jpg,TRUE,rep58,cam27,326901,908,0.9921697974205016,15.116366386413574,847.78448486328125,0.673664391040802,17.6083984375,818.159912109375,0.016644727438688278,15.116366386413574,847.78448486328125,0.560883641242981,12.698641087130296,816.8353317346123,1255,1000,1000,TRUE,FALSE,0.805210738374109,no issue,FALSE
frame909__s327261,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s327261_rank909.jpg,processed_rep58__cam27_s327261_rank909.jpg,TRUE,rep58,cam27,327261,909,0.9914210438728333,8.349169731140137,780.85748291015625,0.008653986267745495,17.986064910888672,818.31787109375,0.016732744872570038,17.986064910888672,848.28619384765625,0.015908703207969666,12.823392718822618,816.588690937258,1271,1000,1000,TRUE,FALSE,0.8272829768469965,no issue,FALSE
frame910__s327621,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s327621_rank910.jpg,processed_rep58__cam27_s327621_rank910.jpg,TRUE,rep58,cam27,327621,910,0.7453981637954712,13.951095581054688,877.848876953125,0.2789635956287384,7.7721357345581055,864.26153564453125,0.0031587835401296616,10.243720054626465,843.26300048828125,0.019056668505072594,11.274193548387096,848.3284457478006,688,1000,1000,TRUE,FALSE,-1.3950892524873266,no issue,FALSE
frame911__s327982,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s327982_rank911.jpg,processed_rep58__cam27_s327982_rank911.jpg,TRUE,rep58,cam27,327982,911,0.8726041316986084,13.65238094329834,811.7845458984375,0.02209697663784027,18.57011604309082,827.92041015625,0.004324627108871937,12.42294692993164,851.5035400390625,0.0074228523299098015,12.355263157894736,831.172149122807,915,1000,1000,TRUE,FALSE,-0.5669257241765792,no issue,FALSE
frame912__s328342,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s328342_rank912.jpg,processed_rep58__cam27_s328342_rank912.jpg,TRUE,rep58,cam27,328342,912,0.937274932861328,7.9782209396362305,845.06787109375,0.798819899559021,16.494495391845703,822.576171875,0.006208582781255245,16.494495391845703,847.5670166015625,0.017670709639787674,12.156546489563567,829.0740037950665,1060,1000,1000,TRUE,FALSE,-0.03847056678363133,no issue,FALSE
frame913__s328703,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s328703_rank913.jpg,processed_rep58__cam27_s328703_rank913.jpg,TRUE,rep58,cam27,328703,913,0.931810975074768,12.698970794677734,804.5833740234375,0.2726342976093292,16.32837677001953,823.0814208984375,0.004171567503362894,12.698970794677734,845.2791748046875,0.5668219923973083,12.212121212121213,827.0679522497704,1094,1000,1000,TRUE,FALSE,0.07920027506151663,no issue,FALSE
frame914__s329063,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s329063_rank914.jpg,processed_rep58__cam27_s329063_rank914.jpg,TRUE,rep58,cam27,329063,914,0.9839629530906676,8.10135555267334,843.4775390625,0.13550667464733124,19.184890747070313,822.451416015625,0.006536528002470732,14.258875846862793,800.1883544921875,0.033534955233335495,12.640748031496063,826.4547244094488,1019.5,1000,1000,TRUE,FALSE,-0.1322150881406233,no issue,FALSE
frame915__s329424,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s329424_rank915.jpg,processed_rep58__cam27_s329424_rank915.jpg,TRUE,rep58,cam27,329424,915,0.986099362373352,10.528861045837402,795.486083984375,0.012317333370447159,10.528861045837402,821.36444091796875,0.011514038778841496,12.995206832885742,846.010498046875,0.7250366806983948,13.431590656284762,818.007786429366,898,1000,1000,TRUE,FALSE,-0.5488001085374,no issue,FALSE
frame916__s329784,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s329784_rank916.jpg,processed_rep58__cam27_s329784_rank916.jpg,TRUE,rep58,cam27,329784,916,0.9957184195518494,22.86233139038086,839.65509033203125,0.026723133400082588,11.900248527526855,831.1026611328125,0.007982651703059673,5.810202598571777,824.99383544921875,0.0412692092359066,14.341101694915254,830.3262711864406,477.5,1000,1000,TRUE,FALSE,-1.928312929117645,no issue,FALSE
frame917__s330144,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s330144_rank917.jpg,processed_rep58__cam27_s330144_rank917.jpg,TRUE,rep58,cam27,330144,917,0.952780783176422,7.508327960968018,790.6427001953125,0.006334397476166487,6.266437530517578,819.34783935546875,0.002528364537283778,9.992107391357422,838.06854248046875,0.025346169248223305,12.203045685279188,816.4238578680203,792,1000,1000,TRUE,FALSE,-0.7883677430129005,no issue,FALSE
frame918__s330505,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s330505_rank918.jpg,processed_rep58__cam27_s330505_rank918.jpg,TRUE,rep58,cam27,330505,918,0.976844847202301,24.74379539489746,837.848876953125,0.1210268884897232,15.071727752685547,831.70013427734375,0.003915640525519848,4.190651893615723,816.943115234375,0.013009251095354557,12.431623931623932,826.7008547008547,474.5,1000,1000,TRUE,FALSE,-1.7744447770632996,no issue,FALSE
frame919__s330865,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s330865_rank919.jpg,processed_rep58__cam27_s330865_rank919.jpg,TRUE,rep58,cam27,330865,919,0.992218255996704,23.741865158081055,843.18658447265625,0.5041327476501465,16.303394317626953,834.695556640625,0.009329387918114662,5.145686149597168,818.92669677734375,0.018843965604901314,14.942271880819368,830.4413407821229,544,1000,1000,TRUE,FALSE,-1.4691901365406028,no issue,FALSE
frame920__s331226,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s331226_rank920.jpg,processed_rep58__cam27_s331226_rank920.jpg,TRUE,rep58,cam27,331226,920,0.9972100853919984,16.1603946685791,906.8970947265625,0.2918930649757385,13.676041603088379,856.12969970703125,0.015532290562987328,4.980805397033691,837.55621337890625,0.03855692222714424,14.580559254327563,875.2683089214381,1497.5,1000,1000,TRUE,FALSE,1.664573476596908,no issue,FALSE
frame921__s331586,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s331586_rank921.jpg,processed_rep58__cam27_s331586_rank921.jpg,TRUE,rep58,cam27,331586,921,0.9978748559951782,18.599090576171875,902.6533203125,0.780106246471405,21.004291534423828,872.97552490234375,0.012354196980595589,5.370485305786133,835.87823486328125,0.0435246080160141,15.930149679258731,873.9864575908767,1405,1000,1000,TRUE,FALSE,1.4190697528554885,no issue,FALSE
frame922__s331946,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s331946_rank922.jpg,processed_rep58__cam27_s331946_rank922.jpg,TRUE,rep58,cam27,331946,922,0.9968348145484924,16.260478973388672,903.37823486328125,0.18310368061065674,18.656421661376953,873.65692138671875,0.012380537576973438,5.478732585906982,837.74359130859375,0.0402163565158844,14.983994878361075,874.9526248399488,1555.5,1000,1000,TRUE,FALSE,1.8932425646621391,no issue,FALSE
frame923__s332307,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s332307_rank923.jpg,processed_rep58__cam27_s332307_rank923.jpg,TRUE,rep58,cam27,332307,923,0.9968344569206238,16.689908981323242,902.685302734375,0.1442134827375412,14.294624328613281,853.26666259765625,0.01613909937441349,5.911126136779785,835.97015380859375,0.03716183826327324,15.012931034482758,874.6084770114943,1394,1000,1000,TRUE,FALSE,1.3612474789469085,no issue,FALSE
frame924__s332667,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s332667_rank924.jpg,processed_rep58__cam27_s332667_rank924.jpg,TRUE,rep58,cam27,332667,924,0.9951862692832948,22.81193733215332,888.62847900390625,0.22935038805007935,11.764601707458496,859.061279296875,0.08870674669742584,5.627191543579102,836.88592529296875,0.040208421647548676,16.374699759807847,871.4483586869495,1255.5,1000,1000,TRUE,FALSE,0.9803013137264108,no issue,FALSE
frame925__s333028,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s333028_rank925.jpg,processed_rep58__cam27_s333028_rank925.jpg,TRUE,rep58,cam27,333028,925,0.9945959448814392,26.46389389038086,892.4632568359375,0.5918017029762268,16.823646545410156,854.985107421875,0.038659874349832535,7.183396816253662,838.74456787109375,0.04204319790005684,19.777467411545622,865.9813780260707,1072,1000,1000,TRUE,FALSE,0.46523474123991604,no issue,FALSE
frame926__s333388,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s333388_rank926.jpg,processed_rep58__cam27_s333388_rank926.jpg,TRUE,rep58,cam27,333388,926,0.9926674962043762,26.485122680664063,894.3475341796875,0.25272467732429504,17.88511848449707,855.9559326171875,0.06889539957046509,10.51368522644043,838.61785888671875,0.030184581875801086,19.78780864197531,871.0023148148148,1288.5,1000,1000,TRUE,FALSE,1.1529365409682633,no issue,FALSE
frame927__s333748,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s333748_rank927.jpg,processed_rep58__cam27_s333748_rank927.jpg,TRUE,rep58,cam27,333748,927,0.9950822591781616,26.25166130065918,889.36956787109375,0.030220314860343933,18.804561614990234,857.2330322265625,0.05800676718354225,10.116279602050781,838.6927490234375,0.038827888667583466,21.244313395113732,866.0926705981466,1190.5,1000,1000,TRUE,FALSE,0.8574834610585845,no issue,FALSE
frame928__s334109,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s334109_rank928.jpg,processed_rep58__cam27_s334109_rank928.jpg,TRUE,rep58,cam27,334109,928,0.9959062337875366,30.397024154663086,879.51348876953125,0.745800793170929,26.656536102294922,859.5235595703125,0.013372332789003849,10.447759628295898,835.7855224609375,0.033958543092012405,21.596439169139465,856.2027695351137,1017.5,1000,1000,TRUE,FALSE,0.3534544883479459,no issue,FALSE
frame929__s334469,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s334469_rank929.jpg,processed_rep58__cam27_s334469_rank929.jpg,TRUE,rep58,cam27,334469,929,0.8359906077384949,4.9471001625061035,898.94091796875,0.42936569452285767,7.259467124938965,918.7305908203125,0.005235957447439432,4.9471001625061035,898.94091796875,1.3673478364944458,6.39612676056338,921.0669014084507,575,1000,1000,TRUE,FALSE,-0.9828156230836371,no issue,FALSE
frame930__s334830,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s334830_rank930.jpg,processed_rep58__cam27_s334830_rank930.jpg,TRUE,rep58,cam27,334830,930,0.9619764685630798,93.25163269042969,995.35467529296875,0.045236293226480484,28.263132095336914,994.138671875,0.03601308539509773,14.515565872192383,984.40985107421875,0.015310568735003471,38.28170594837262,988.2738496071829,900,1000,1000,TRUE,FALSE,0.03205104385552271,no issue,FALSE
frame931__s335190,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s335190_rank931.jpg,processed_rep58__cam27_s335190_rank931.jpg,TRUE,rep58,cam27,335190,931,0.9238539934158324,41.88770294189453,986.3798828125,0.3890639543533325,59.30255126953125,989.9993896484375,0.011420030146837234,74.22956848144531,994.82537841796875,0.9183885455131531,56.69640062597809,988.018779342723,643.5,1000,1000,TRUE,FALSE,-0.7691564880298721,no issue,FALSE
frame932__s335551,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s335551_rank932.jpg,processed_rep58__cam27_s335551_rank932.jpg,TRUE,rep58,cam27,335551,932,0.9284976124763488,42.596641540527344,991.0535888671875,0.3213559091091156,59.822792053222656,988.58056640625,0.004732796922326088,77.04894256591797,991.0535888671875,0.1169808879494667,60.094395280235986,988.1194690265487,679.5,1000,1000,TRUE,FALSE,-0.7166743794402012,no issue,FALSE
frame933__s335911,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s335911_rank933.jpg,processed_rep58__cam27_s335911_rank933.jpg,TRUE,rep58,cam27,335911,933,0.899763822555542,47.150665283203125,984.0623779296875,0.2106068730354309,58.20777130126953,990.12176513671875,0.006479851435869932,75.40770721435547,992.54547119140625,0.3064199388027191,57.5448079658606,988.7268847795164,706,1000,1000,TRUE,FALSE,-0.631136261221292,no issue,FALSE
frame934__s336271,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s336271_rank934.jpg,processed_rep58__cam27_s336271_rank934.jpg,TRUE,rep58,cam27,336271,934,0.9282435774803162,40.653629302978516,987.739501953125,0.016114676371216774,58.06471252441406,990.18524169921875,0.007238232530653477,76.71944427490234,992.631103515625,0.020845815539360046,58.3948948948949,989.1186186186186,668.5,1000,1000,TRUE,FALSE,-0.8004035982665024,no issue,FALSE
frame935__s336632,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s336632_rank935.jpg,processed_rep58__cam27_s336632_rank935.jpg,TRUE,rep58,cam27,336632,935,0.9247950911521912,40.301536560058594,989.31488037109375,0.15339864790439606,57.679141998291016,990.51153564453125,0.0047378335148096085,72.57423400878906,994.1015625,0.04698648303747177,57.88990825688074,989.2553516819572,656,1000,1000,TRUE,FALSE,-0.87341268335765,no issue,FALSE
frame936__s336992,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s336992_rank936.jpg,processed_rep58__cam27_s336992_rank936.jpg,TRUE,rep58,cam27,336992,936,0.9758790135383606,40.49478530883789,981.0736083984375,0.18850938975811005,50.42478561401367,988.47442626953125,0.007228029426187277,67.802276611328125,993.40826416015625,0.0786060318350792,52.770604395604394,986.4162087912088,729.5,1000,1000,TRUE,FALSE,-0.5727793070055085,no issue,FALSE
frame937__s337353,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s337353_rank937.jpg,processed_rep58__cam27_s337353_rank937.jpg,TRUE,rep58,cam27,337353,937,0.9393243789672852,26.004425048828125,992.42333984375,0.07097141444683075,50.67912292480469,988.79443359375,0.012696166522800922,72.88634490966797,994.84259033203125,1.506944179534912,43.69292748433303,985.8854073410922,1121.5,1000,1000,TRUE,FALSE,0.9580568365024241,no issue,FALSE
frame938__s337713,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s337713_rank938.jpg,processed_rep58__cam27_s337713_rank938.jpg,TRUE,rep58,cam27,337713,938,0.9106722474098206,24.968481063842773,993.7110595703125,0.07023335993289948,47.34942626953125,987.546875,0.008860919624567032,73.46052551269531,991.24542236328125,0.1354914754629135,44.51525719267655,987.0584132519616,1149,1000,1000,TRUE,FALSE,1.245288265201668,no issue,FALSE
frame939__s338074,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s338074_rank939.jpg,processed_rep58__cam27_s338074_rank939.jpg,TRUE,rep58,cam27,338074,939,0.9484848976135254,45.62836456298828,986.8331298828125,1.5284801721572876,60.39971160888672,989.2203369140625,0.0035605633165687323,73.94011688232422,993.99481201171875,0.8251667618751526,57.97516556291391,988.8543046357615,607.5,1000,1000,TRUE,FALSE,-1.0385638130079415,no issue,FALSE
frame940__s338434,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s338434_rank940.jpg,processed_rep58__cam27_s338434_rank940.jpg,TRUE,rep58,cam27,338434,940,0.9767410755157472,45.787025451660156,987.10260009765625,0.05190092697739601,61.86707305908203,989.46343994140625,0.0049723670817911625,70.52556610107422,994.1851806640625,0.605746328830719,58.21348314606742,988.69341894061,625,1000,1000,TRUE,FALSE,-0.9414680806721301,no issue,FALSE
frame941__s338794,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s338794_rank941.jpg,processed_rep58__cam27_s338794_rank941.jpg,TRUE,rep58,cam27,338794,941,0.931311845779419,39.223758697509766,986.868408203125,0.914238691329956,60.24388122558594,989.32177734375,0.0041735912673175335,73.84513854980469,993.00177001953125,0.030167071148753166,56.09690444145357,988.5989232839838,745.5,1000,1000,TRUE,FALSE,-0.2978640807297448,no issue,FALSE
frame942__s339155,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s339155_rank942.jpg,processed_rep58__cam27_s339155_rank942.jpg,TRUE,rep58,cam27,339155,942,0.9530492424964904,44.11601257324219,990.52825927734375,0.12028662115335464,61.478492736816406,989.35369873046875,0.007000843062996864,72.64008331298828,994.05181884765625,0.15463897585868835,58.1578947368421,989.4631578947368,572,1000,1000,TRUE,FALSE,-1.1809575765938298,no issue,FALSE
frame943__s339515,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s339515_rank943.jpg,processed_rep58__cam27_s339515_rank943.jpg,TRUE,rep58,cam27,339515,943,0.946888267993927,43.81692886352539,990.19927978515625,0.05190043896436691,62.471229553222656,988.95758056640625,0.006493835244327784,77.39466857910156,995.1658935546875,0.015040993690490723,57.91127819548872,988.9834586466166,667.5,1000,1000,TRUE,FALSE,-0.6490698392854198,no issue,FALSE
frame944__s339876,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s339876_rank944.jpg,processed_rep58__cam27_s339876_rank944.jpg,TRUE,rep58,cam27,339876,944,0.9564298391342164,44.92717742919922,991.1597900390625,0.05053037032485008,62.099281311035156,988.73907470703125,0.005000417120754719,78.04480743408203,991.1597900390625,0.37637796998023987,57.83236994219653,988.278901734104,693,1000,1000,TRUE,FALSE,-0.46839862794675535,no issue,FALSE
frame945__s340236,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s340236_rank945.jpg,processed_rep58__cam27_s340236_rank945.jpg,TRUE,rep58,cam27,340236,945,0.9461858868598938,14.83609390258789,988.75738525390625,0.4851626753807068,39.778324127197266,986.3521728515625,0.004788847640156746,74.69745635986328,994.77056884765625,0.022908581420779228,48.33435582822086,986.8732106339469,980,1000,1000,TRUE,FALSE,1.1651339322971395,no issue,FALSE
frame946__s340597,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s340597_rank946.jpg,processed_rep58__cam27_s340597_rank946.jpg,TRUE,rep58,cam27,340597,946,0.8786031603813171,34.941497802734375,994.720947265625,0.37289848923683167,41.1663818359375,987.28753662109375,0.005485353991389275,74.78074645996094,994.720947265625,0.02015654556453228,49.34640522875817,987.2984749455337,922,1000,1000,TRUE,FALSE,0.8090800806628168,no issue,FALSE
frame947__s340957,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s340957_rank947.jpg,processed_rep58__cam27_s340957_rank947.jpg,TRUE,rep58,cam27,340957,947,0.9269619584083556,33.25897979736328,986.15472412109375,0.05818377435207367,56.63227081298828,988.55926513671875,0.006425701547414064,73.85469055175781,993.3682861328125,2.9962620735168457,50.1981460023175,987.8030127462341,866.5,1000,1000,TRUE,FALSE,0.43526350486740223,no issue,FALSE
frame948__s341317,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s341317_rank948.jpg,processed_rep58__cam27_s341317_rank948.jpg,TRUE,rep58,cam27,341317,948,0.9141044020652772,36.41098403930664,986.54571533203125,0.26294001936912537,58.637638092041016,990.1270751953125,0.0057730907574296,72.2206039428711,994.9022216796875,6.660612106323242,53.255400254129604,988.7115628970776,787.5,1000,1000,TRUE,FALSE,-0.05860892879916074,no issue,FALSE
frame949__s341678,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s341678_rank949.jpg,processed_rep58__cam27_s341678_rank949.jpg,TRUE,rep58,cam27,341678,949,0.9306421279907228,41.75101852416992,991.899658203125,0.3963391184806824,59.183807373046875,989.53314208984375,0.006185219623148441,74.1261978149414,994.26605224609375,0.36241135001182556,58.29331514324693,988.3192360163711,736.5,1000,1000,TRUE,FALSE,-0.38357919426105846,no issue,FALSE
frame950__s342038,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s342038_rank950.jpg,processed_rep58__cam27_s342038_rank950.jpg,TRUE,rep58,cam27,342038,950,0.9418619871139526,46.18451690673828,986.26458740234375,0.10339373350143433,62.20539093017578,989.96484375,0.007239455822855234,78.22627258300781,993.66510009765625,1.603574514389038,56.39829302987198,988.6273115220483,704,1000,1000,TRUE,FALSE,-0.6294532646126286,no issue,FALSE
frame951__s342399,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s342399_rank951.jpg,processed_rep58__cam27_s342399_rank951.jpg,TRUE,rep58,cam27,342399,951,0.9531486630439758,48.01509475708008,984.08642578125,0.015152965672314167,62.7947998046875,987.7974853515625,0.006326450500637293,77.57450866699219,995.219482421875,0.016543099656701088,59.18740849194729,988.4348462664715,684.5,1000,1000,TRUE,FALSE,-0.7881771632604171,no issue,FALSE
frame952__s342759,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s342759_rank952.jpg,processed_rep58__cam27_s342759_rank952.jpg,TRUE,rep58,cam27,342759,952,0.9459715485572816,46.673316955566406,988.19512939453125,0.05445519834756851,61.50850296020508,990.67681884765625,0.00468180887401104,76.34369659423828,994.3992919921875,0.31925368309020996,58.58490566037736,989.2006861063464,587.5,1000,1000,TRUE,FALSE,-1.379773031337716,no issue,FALSE
