frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame470__s169039,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s169039_rank470.jpg,processed_rep35__cam4_s169039_rank470.jpg,TRUE,rep35,cam4,169039,470,0.9984751343727112,362.9696350097656,871.9215087890625,0.12021022289991379,333.10552978515625,942.706298828125,0.13943837583065033,415.231689453125,986.170654296875,0.05565847083926201,361.29065155807365,936.0587346553352,5299,1000,1000,TRUE,FALSE,0.277027335241506,no issue,FALSE
frame471__s169399,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s169399_rank471.jpg,processed_rep35__cam4_s169399_rank471.jpg,TRUE,rep35,cam4,169399,471,0.9983091354370116,356.9405517578125,867.8695068359375,0.09249512851238251,334.606201171875,943.9229736328125,0.17083220183849335,414.0171813964844,982.5731201171875,0.10371390730142593,360.481488372093,934.1261395348837,5378,1000,1000,TRUE,FALSE,0.5018292609134204,no issue,FALSE
frame472__s169760,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s169760_rank472.jpg,processed_rep35__cam4_s169760_rank472.jpg,TRUE,rep35,cam4,169760,472,0.9987137317657472,354.6905822753906,867.95111083984375,0.13405513763427734,333.6236877441406,944.9144287109375,0.14541825652122498,420.3695983886719,979.67193603515625,0.07526957243680954,361.37615016562387,934.2583732057416,5438,1000,1000,TRUE,FALSE,0.6687415217967544,no issue,FALSE
frame473__s170120,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s170120_rank473.jpg,processed_rep35__cam4_s170120_rank473.jpg,TRUE,rep35,cam4,170120,473,0.9983872175216676,358.55401611328125,869.88525390625,0.1219930648803711,334.90606689453125,944.47027587890625,0.160537987947464,414.56231689453125,980.51971435546875,0.06789796054363251,360.68977144998127,934.3701760959161,5341,1000,1000,TRUE,FALSE,0.27110533485788646,no issue,FALSE
frame474__s170481,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s170481_rank474.jpg,processed_rep35__cam4_s170481_rank474.jpg,TRUE,rep35,cam4,170481,474,0.9982166886329652,356.99560546875,868.2574462890625,0.039457716047763824,333.4745788574219,935.3758544921875,0.1317422091960907,386.7064208984375,980.12139892578125,0.09815777838230133,353.0272593835186,928.881107150346,4767.5,1000,1000,TRUE,FALSE,-2.1268662306988477,out_of_frame,FALSE
frame475__s170841,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s170841_rank475.jpg,processed_rep35__cam4_s170841_rank475.jpg,TRUE,rep35,cam4,170841,475,0.99611097574234,362.507568359375,839.2252197265625,0.07433295249938965,399.77545166015625,898.9781494140625,0.1304471343755722,348.8426208496094,972.4244384765625,0.07709822058677673,383.8845793516957,898.1365935919056,5336.5,1000,1000,FALSE,FALSE,0.12655140411494167,no issue,FALSE
frame476__s171202,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s171202_rank476.jpg,processed_rep35__cam4_s171202_rank476.jpg,TRUE,rep35,cam4,171202,476,0.9975032210350036,366.0516052246094,862.71173095703125,0.09223027527332306,413.27349853515625,914.7764892578125,0.12004084885120392,358.59552001953125,976.75836181640625,0.13670723140239716,392.0304484222181,911.380143937996,5421,1000,1000,TRUE,FALSE,0.24364510391721908,no issue,FALSE
frame477__s171562,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s171562_rank477.jpg,processed_rep35__cam4_s171562_rank477.jpg,TRUE,rep35,cam4,171562,477,0.9982068538665771,378.428466796875,862.59283447265625,0.16159620881080627,422.9372863769531,918.4964599609375,0.15322834253311157,358.64678955078125,966.94635009765625,0.09224885702133179,398.66729821902237,912.606100795756,5278,1000,1000,FALSE,FALSE,-0.2961690939885159,no issue,FALSE
frame478__s171922,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s171922_rank478.jpg,processed_rep35__cam4_s171922_rank478.jpg,TRUE,rep35,cam4,171922,478,0.9982770681381226,388.5544128417969,864.83831787109375,0.17977595329284668,424.6990966796875,924.74859619140625,0.11726189404726028,346.1779479980469,970.92950439453125,0.11511785537004471,396.78454651615414,920.6566757493188,5136,1000,1000,FALSE,FALSE,-0.7036269940519848,no issue,FALSE
frame479__s172283,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s172283_rank479.jpg,processed_rep35__cam4_s172283_rank479.jpg,TRUE,rep35,cam4,172283,479,0.9982258677482604,383.7309265136719,872.2138671875,0.06327477097511292,428.63446044921875,927.8953857421875,0.08190739899873734,346.31134033203125,969.9658203125,0.10399457812309265,399.31771231828617,923.0045906656466,5222,1000,1000,FALSE,FALSE,-0.5194306834980266,no issue,FALSE
frame480__s172643,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s172643_rank480.jpg,processed_rep35__cam4_s172643_rank480.jpg,TRUE,rep35,cam4,172643,480,0.9979315996170044,382.3739929199219,876.6204833984375,0.04987724870443344,432.32647705078125,934.7764892578125,0.0508267916738987,343.6608581542969,969.422607421875,0.10161469131708145,402.328330206379,925.953095684803,5325,1000,1000,FALSE,FALSE,-0.31975670808939105,no issue,FALSE
frame481__s173003,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s173003_rank481.jpg,processed_rep35__cam4_s173003_rank481.jpg,TRUE,rep35,cam4,173003,481,0.998087465763092,379.622802734375,876.35504150390625,0.05537373572587967,433.2093505859375,937.37860107421875,0.0435187965631485,344.729248046875,972.249267578125,0.11622008681297302,400.700518134715,923.3303972366149,5786.5,1000,1000,FALSE,FALSE,0.3708781756399162,no issue,FALSE
frame482__s173364,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s173364_rank482.jpg,processed_rep35__cam4_s173364_rank482.jpg,TRUE,rep35,cam4,173364,482,0.9987842440605164,371.8708801269531,870.59295654296875,0.03924977779388428,438.0412292480469,928.8905029296875,0.03768140822649002,343.1554870605469,968.58251953125,0.09396595507860184,399.6963101513348,921.3598027546336,5874.5,1000,1000,FALSE,FALSE,0.3512405216209202,no issue,FALSE
frame483__s173724,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s173724_rank483.jpg,processed_rep35__cam4_s173724_rank483.jpg,TRUE,rep35,cam4,173724,483,0.998849630355835,413.9903259277344,880.57373046875,0.05624803528189659,440.0027770996094,938.899169921875,0.06251367181539536,342.1463623046875,967.44140625,0.1084088608622551,406.3752882398155,931.9950038431975,5203,1000,1000,FALSE,FALSE,-0.637418656510629,no issue,FALSE
frame484__s174085,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s174085_rank484.jpg,processed_rep35__cam4_s174085_rank484.jpg,TRUE,rep35,cam4,174085,484,0.9986584186553956,415.2339172363281,880.68353271484375,0.1251809298992157,438.81201171875,941.9066162109375,0.09485778957605362,343.2586669921875,966.8956298828125,0.11215744912624359,407.8949971466616,931.4435990108427,5255,1000,1000,FALSE,FALSE,-0.6433413237279171,no issue,FALSE
frame485__s174445,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s174445_rank485.jpg,processed_rep35__cam4_s174445_rank485.jpg,TRUE,rep35,cam4,174445,485,0.9978538155555724,390.7786865234375,880.5706787109375,0.03485337644815445,442.8517150878906,942.8804931640625,0.054814405739307404,343.6650390625,966.5582275390625,0.09148811548948288,406.3774558444136,934.55526890256,5029.5,1000,1000,FALSE,FALSE,-1.0107998000076166,no issue,FALSE
frame486__s174805,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s174805_rank486.jpg,processed_rep35__cam4_s174805_rank486.jpg,TRUE,rep35,cam4,174805,486,0.998778998851776,417.62371826171875,876.86376953125,0.09627487510442734,432.5157470703125,948.9459228515625,0.07213513553142548,340.6814880371094,962.61663818359375,0.11259905248880386,404.7890858394742,934.4572794264091,5020,1000,1000,FALSE,FALSE,-1.033422704861336,no issue,FALSE
frame487__s175166,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s175166_rank487.jpg,processed_rep35__cam4_s175166_rank487.jpg,TRUE,rep35,cam4,175166,487,0.9980179071426392,405.0589294433594,887.4195556640625,0.045911334455013275,442.26611328125,945.9200439453125,0.08507933467626572,346.7677001953125,985.75018310546875,0.09096404165029526,407.29827521559804,942.8250843644545,5329.5,1000,1000,TRUE,FALSE,-0.662738623850833,no issue,FALSE
frame488__s175526,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s175526_rank488.jpg,processed_rep35__cam4_s175526_rank488.jpg,TRUE,rep35,cam4,175526,488,0.9974164962768556,416.9287109375,881.2802734375,0.16763398051261902,439.29052734375,948.39501953125,0.06311571598052979,347.3585510253906,986.923828125,0.09636463969945908,407.3494983277592,943.890375325158,5383,1000,1000,TRUE,FALSE,-0.5935722358719517,no issue,FALSE
frame489__s175887,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s175887_rank489.jpg,processed_rep35__cam4_s175887_rank489.jpg,TRUE,rep35,cam4,175887,489,0.9991648197174072,450.245361328125,866.74755859375,0.1431242823600769,390.47967529296875,949.10003662109375,0.0923747718334198,304.5664978027344,985.2852783203125,0.10767492651939392,386.1539533263671,933.9587251828631,5735,1000,1000,TRUE,FALSE,-0.13591369928638078,no issue,FALSE
frame490__s176247,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s176247_rank490.jpg,processed_rep35__cam4_s176247_rank490.jpg,TRUE,rep35,cam4,176247,490,0.9985553622245787,412.437255859375,876.84765625,0.11808998137712479,327.566162109375,949.1075439453125,0.29662856459617615,266.4090576171875,956.58270263671875,0.16939979791641235,348.46902978256895,929.0951945916316,5467,1000,1000,FALSE,FALSE,-0.5592531208951819,no issue,FALSE
frame491__s176608,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s176608_rank491.jpg,processed_rep35__cam4_s176608_rank491.jpg,TRUE,rep35,cam4,176608,491,0.9989284873008728,404.7117614746094,883.9500732421875,0.029034320265054703,326.27069091796875,946.3021240234375,0.39670658111572266,266.50604248046875,956.2784423828125,0.1129920557141304,355.1149588867805,926.9489247311828,6320,1000,1000,FALSE,FALSE,0.5793049284371962,no issue,FALSE
frame492__s176968,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s176968_rank492.jpg,processed_rep35__cam4_s176968_rank492.jpg,TRUE,rep35,cam4,176968,492,0.9977518916130066,401.097412109375,882.26531982421875,0.027342919260263443,329.0198974609375,952.18597412109375,0.08649012446403503,269.3695373535156,953.4345703125,0.16291867196559906,353.23891668104193,935.7264102121787,5786.5,1000,1000,FALSE,FALSE,-0.18569340414534596,no issue,FALSE
frame493__s177329,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s177329_rank493.jpg,processed_rep35__cam4_s177329_rank493.jpg,TRUE,rep35,cam4,177329,493,0.9940669536590576,401.09600830078125,880.8641357421875,0.018599899485707283,331.4973449707031,955.732666015625,0.14140784740447998,269.35565185546875,956.98052978515625,0.15763960778713226,357.44984984984984,932.2081081081081,6651,1000,1000,FALSE,FALSE,0.9621820417655083,no issue,FALSE
frame494__s177689,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s177689_rank494.jpg,processed_rep35__cam4_s177689_rank494.jpg,TRUE,rep35,cam4,177689,494,0.9968628883361816,407.2938537597656,889.48028564453125,0.05507851764559746,325.3313903808594,954.44287109375,0.7294988036155701,268.2060241699219,964.4371337890625,0.09872958064079285,355.9244241085516,938.3417481855475,6326,1000,1000,FALSE,FALSE,0.5328732676180741,no issue,FALSE
frame495__s178049,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s178049_rank495.jpg,processed_rep35__cam4_s178049_rank495.jpg,TRUE,rep35,cam4,178049,495,0.9960891008377076,399.72479248046875,882.7525634765625,0.02974383719265461,382.30328369140625,968.27752685546875,0.05119534954428673,270.30792236328125,962.080078125,0.1855909675359726,357.227266603799,932.576990435134,7409.5,1000,1000,FALSE,FALSE,1.969328785575935,no issue,FALSE
frame496__s178410,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s178410_rank496.jpg,processed_rep35__cam4_s178410_rank496.jpg,TRUE,rep35,cam4,178410,496,0.99800044298172,398.9876708984375,882.5616455078125,0.03046443499624729,371.6163635253906,967.0975341796875,0.06283364444971085,270.8401184082031,967.0975341796875,0.10099127143621445,356.12787157486855,933.260033213396,7216,1000,1000,FALSE,FALSE,1.7108243329448358,no issue,FALSE
frame497__s178770,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s178770_rank497.jpg,processed_rep35__cam4_s178770_rank497.jpg,TRUE,rep35,cam4,178770,497,0.9959339499473572,406.8348388671875,889.8846435546875,0.05225925147533417,376.9654846191406,971.919189453125,0.09552327543497086,272.4227294921875,965.70440673828125,0.1477794498205185,359.1795528017241,934.0413523706897,7418.5,1000,1000,TRUE,FALSE,1.9661559003419533,no issue,FALSE
frame498__s179131,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s179131_rank498.jpg,processed_rep35__cam4_s179131_rank498.jpg,TRUE,rep35,cam4,179131,498,0.9980791807174684,400.9442138671875,889.00506591796875,0.036894358694553375,376.03033447265625,975.231689453125,0.07689102739095688,270.14654541015625,966.48406982421875,0.21277081966400146,356.6951905059338,941.9884447220487,6397.5,1000,1000,TRUE,FALSE,0.6144519350627431,no issue,FALSE
frame499__s179491,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s179491_rank499.jpg,processed_rep35__cam4_s179491_rank499.jpg,TRUE,rep35,cam4,179491,499,0.9975678324699402,390.9792785644531,884.843505859375,0.043232664465904236,380.99896240234375,975.86578369140625,0.08099161833524704,271.2153625488281,968.384521484375,0.22125665843486786,357.0923005565863,943.1017316017316,6457.5,1000,1000,TRUE,FALSE,0.6552445685201439,no issue,FALSE
frame500__s179852,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s179852_rank500.jpg,processed_rep35__cam4_s179852_rank500.jpg,TRUE,rep35,cam4,179852,500,0.9976606369018556,391.51751708984375,886.6011962890625,0.03859716281294823,382.78167724609375,973.763427734375,0.08160454034805298,274.2076416015625,973.763427734375,0.10203526169061661,359.6575188573263,943.9646926657038,6221.5,1000,1000,TRUE,FALSE,0.33571412135988316,no issue,FALSE
frame501__s180212,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s180212_rank501.jpg,processed_rep35__cam4_s180212_rank501.jpg,TRUE,rep35,cam4,180212,501,0.9967543482780457,377.8804016113281,873.2313232421875,0.02874276041984558,389.09588623046875,970.70196533203125,0.08287172019481659,273.2025146484375,971.95159912109375,0.13134877383708954,362.8499205929063,935.4781630492324,7537.5,1000,1000,TRUE,FALSE,2.1360256669478943,too big,FALSE
frame502__s180572,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s180572_rank502.jpg,processed_rep35__cam4_s180572_rank502.jpg,TRUE,rep35,cam4,180572,502,0.996204674243927,397.5584716796875,902.51495361328125,0.07260800153017044,382.56689453125,975.5404052734375,0.067344531416893,273.8782043457031,975.5404052734375,0.11757160723209381,356.1175192243397,953.0782347041123,5978.5,1000,1000,TRUE,FALSE,-0.03570101199296727,no issue,FALSE
frame503__s180933,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s180933_rank503.jpg,processed_rep35__cam4_s180933_rank503.jpg,TRUE,rep35,cam4,180933,503,0.9989307522773744,410.6343078613281,895.3382568359375,0.06808836758136749,368.2026672363281,967.04229736328125,0.07034698873758316,279.5953674316406,969.51483154296875,0.10334116220474243,353.62837217838137,949.3318040007341,5441,1000,1000,FALSE,FALSE,-0.8001418940504108,no issue,FALSE
frame504__s181293,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s181293_rank504.jpg,processed_rep35__cam4_s181293_rank504.jpg,TRUE,rep35,cam4,181293,504,0.9979718327522278,409.4132995605469,911.5570068359375,0.041896164417266846,378.3100891113281,974.597900390625,0.09846743941307068,277.5357360839844,975.833984375,0.12036070972681046,353.29552294958614,959.2936418359669,5309,1000,1000,TRUE,FALSE,-1.0445318377055028,no issue,FALSE
frame505__s181654,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s181654_rank505.jpg,processed_rep35__cam4_s181654_rank505.jpg,TRUE,rep35,cam4,181654,505,0.9976402521133424,398.69866943359375,901.5084228515625,0.019594095647335052,385.0127868652344,972.09747314453125,0.07964262366294861,276.7700500488281,978.28948974609375,0.10341999679803848,357.3579168688339,948.0011321365033,6176.5,1000,1000,TRUE,FALSE,0.24638325517296158,no issue,FALSE
frame506__s182014,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s182014_rank506.jpg,processed_rep35__cam4_s182014_rank506.jpg,TRUE,rep35,cam4,182014,506,0.9989386200904846,411.96868896484375,903.98681640625,0.0810149610042572,377.1944580078125,973.614501953125,0.10038948804140091,279.0814514160156,973.614501953125,0.1599922925233841,354.5467998520163,957.3782833888272,5398,1000,1000,TRUE,FALSE,-0.3617073974794253,no issue,FALSE
frame507__s182375,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s182375_rank507.jpg,processed_rep35__cam4_s182375_rank507.jpg,TRUE,rep35,cam4,182375,507,0.99841046333313,388.58111572265625,875.952392578125,0.02090018428862095,381.12127685546875,973.300048828125,0.08276300877332687,276.6833190917969,977.04412841796875,0.15035179257392883,356.9986435568953,941.3850791258478,6628,1000,1000,TRUE,FALSE,0.6198778449841073,no issue,FALSE
frame508__s182735,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s182735_rank508.jpg,processed_rep35__cam4_s182735_rank508.jpg,TRUE,rep35,cam4,182735,508,0.9995161294937134,406.49945068359375,917.0804443359375,0.07105879485607147,374.1184997558594,977.63543701171875,0.08529055118560791,279.466552734375,975.163818359375,0.14766648411750793,351.97438951757,960.6922771490966,5028.5,1000,1000,TRUE,FALSE,-0.637866798697514,no issue,FALSE
frame509__s183095,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s183095_rank509.jpg,processed_rep35__cam4_s183095_rank509.jpg,TRUE,rep35,cam4,183095,509,0.9991270899772644,404.3336486816406,909.43475341796875,0.07525670528411865,376.9956970214844,976.8199462890625,0.0707167461514473,278.8275146484375,976.8199462890625,0.14073771238327026,354.57782839787393,958.7727790432801,5261,1000,1000,TRUE,FALSE,-0.44259022585678826,no issue,FALSE
frame510__s183456,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s183456_rank510.jpg,processed_rep35__cam4_s183456_rank510.jpg,TRUE,rep35,cam4,183456,510,0.9983891248703004,401.64544677734375,911.3543701171875,0.06303293257951736,374.14892578125,979.2633056640625,0.09152773767709732,277.9112548828125,963.212158203125,0.14015157520771027,352.41019108280256,956.9381255686989,5493,1000,1000,TRUE,FALSE,-0.25236629104691644,no issue,FALSE
frame511__s183816,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s183816_rank511.jpg,processed_rep35__cam4_s183816_rank511.jpg,TRUE,rep35,cam4,183816,511,0.9981566071510316,403.8874816894531,911.27044677734375,0.051313187927007675,372.8271179199219,978.62152099609375,0.08745501190423965,278.4035949707031,963.6546630859375,0.15223465859889984,350.3973172114113,957.9826185528055,5287.5,1000,1000,TRUE,FALSE,-0.3764714790700202,no issue,FALSE
frame512__s184177,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s184177_rank512.jpg,processed_rep35__cam4_s184177_rank512.jpg,TRUE,rep35,cam4,184177,512,0.9959856867790222,383.11468505859375,879.94970703125,0.023742996156215668,374.4217224121094,977.4300537109375,0.0696483924984932,277.55712890625,962.43310546875,0.14974422752857208,354.0604323616115,947.7731739272847,6104.5,1000,1000,TRUE,FALSE,0.23739123435947945,no issue,FALSE
frame513__s184537,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s184537_rank513.jpg,processed_rep35__cam4_s184537_rank513.jpg,TRUE,rep35,cam4,184537,513,0.998674750328064,393.67755126953125,900.4998779296875,0.10121235251426697,374.97308349609375,975.07623291015625,0.1023893728852272,278.956787109375,965.13275146484375,0.18469086289405823,352.5713035870516,951.859842519685,5711,1000,1000,TRUE,FALSE,-0.014634984827998933,no issue,FALSE
frame514__s184897,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s184897_rank514.jpg,processed_rep35__cam4_s184897_rank514.jpg,TRUE,rep35,cam4,184897,514,0.9976016879081726,392.78460693359375,880.729736328125,0.03392741456627846,386.5787048339844,968.0654296875,0.06071951612830162,282.3196716308594,969.3131103515625,0.10108760744333267,359.865579480684,942.1057631412286,6308,1000,1000,TRUE,FALSE,0.45190976162553703,no issue,FALSE
frame515__s185258,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s185258_rank515.jpg,processed_rep35__cam4_s185258_rank515.jpg,TRUE,rep35,cam4,185258,515,0.9987786412239076,401.9561767578125,887.50738525390625,0.07819821685552597,377.1539306640625,974.75103759765625,0.08192741125822067,284.1456298828125,974.75103759765625,0.11720039695501328,359.50197035091014,950.0675548883468,5323,1000,1000,TRUE,FALSE,-0.27272096212459657,no issue,FALSE
frame516__s185618,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s185618_rank516.jpg,processed_rep35__cam4_s185618_rank516.jpg,TRUE,rep35,cam4,185618,516,0.9986832737922668,408.336181640625,883.9888916015625,0.07835126668214798,372.21014404296875,968.3363037109375,0.07111085206270218,277.53509521484375,963.37469482421875,0.13954228162765503,354.0177514792899,946.5318271472117,5568,1000,1000,FALSE,FALSE,-0.07931718286758933,no issue,FALSE
frame517__s185979,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s185979_rank517.jpg,processed_rep35__cam4_s185979_rank517.jpg,TRUE,rep35,cam4,185979,517,0.99822598695755,407.65997314453125,890.9539794921875,0.08548780530691147,371.52484130859375,970.60052490234375,0.058610692620277405,276.8258361816406,963.1336669921875,0.11589699983596802,353.1872480762184,947.9769146207402,5447,1000,1000,FALSE,FALSE,-0.13550940207692133,no issue,FALSE
frame518__s186339,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s186339_rank518.jpg,processed_rep35__cam4_s186339_rank518.jpg,TRUE,rep35,cam4,186339,518,0.9987624883651732,409.52264404296875,893.79241943359375,0.0818587988615036,376.03369140625,973.00811767578125,0.10447792708873749,279.287841796875,968.05718994140625,0.1518319994211197,355.4203833394766,951.98709915223,5413.5,1000,1000,TRUE,FALSE,-0.16276205018278175,no issue,FALSE
frame519__s186700,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s186700_rank519.jpg,processed_rep35__cam4_s186700_rank519.jpg,TRUE,rep35,cam4,186700,519,0.9983672499656676,377.22198486328125,875.6697998046875,0.030388951301574707,382.205078125,966.633544921875,0.1113579198718071,280.0511779785156,981.58642578125,0.1263526827096939,357.50881496244057,943.3136593591905,6512.5,1000,1000,TRUE,FALSE,0.6825911264363096,no issue,FALSE
frame520__s187060,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s187060_rank520.jpg,processed_rep35__cam4_s187060_rank520.jpg,TRUE,rep35,cam4,187060,520,0.996707022190094,404.5277404785156,934.42596435546875,0.0266647320240736,290.8630065917969,970.411865234375,1.096677541732788,230.90798950195313,982.82080078125,0.10087741911411285,343.35,931.7,20.5,1000,1000,FALSE,FALSE,-4.399434305964519,too small,FALSE
frame521__s187420,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s187420_rank521.jpg,processed_rep35__cam4_s187420_rank521.jpg,TRUE,rep35,cam4,187420,521,0.9954792261123656,397.10845947265625,934.940673828125,0.034252386540174484,299.6864013671875,974.41900634765625,0.3324817717075348,235.98736572265625,983.054931640625,0.08939781785011292,321.0136476426799,967.2052463665367,5638.5,1000,1000,TRUE,FALSE,-0.020501055180402156,no issue,FALSE
frame522__s187781,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s187781_rank522.jpg,processed_rep35__cam4_s187781_rank522.jpg,TRUE,rep35,cam4,187781,522,0.9991649389266968,396.46295166015625,940.2825927734375,0.04997721314430237,293.2601623535156,973.4998779296875,1.3060344457626343,233.57666015625,983.342041015625,0.10010343044996262,316.91031822565094,972.447637415622,5179,1000,1000,TRUE,FALSE,-0.3985729445591775,no issue,FALSE
frame523__s188141,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s188141_rank523.jpg,processed_rep35__cam4_s188141_rank523.jpg,TRUE,rep35,cam4,188141,523,0.9951367974281312,374.229736328125,878.601806640625,0.04907921701669693,300.8044738769531,980.4278564453125,0.17919990420341492,226.1347198486328,980.4278564453125,0.08003310859203339,341.3550114766641,940.8373592742377,9141.5,1000,1000,TRUE,FALSE,2.7201655669633507,too big,FALSE
frame524__s188502,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s188502_rank524.jpg,processed_rep35__cam4_s188502_rank524.jpg,TRUE,rep35,cam4,188502,524,0.9994527697563172,382.9171142578125,941.2288818359375,0.03720299154520035,293.4732666015625,978.3211669921875,0.29312944412231445,227.63262939453125,983.266845703125,0.10111156105995178,312.46369889186093,972.4849063813527,5236,1000,1000,TRUE,FALSE,-0.3639978793756845,no issue,FALSE
frame525__s188862,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s188862_rank525.jpg,processed_rep35__cam4_s188862_rank525.jpg,TRUE,rep35,cam4,188862,525,0.9985828399658204,385.0552978515625,942.72650146484375,0.03294709324836731,287.8819885253906,976.1689453125,0.22333070635795593,229.32884216308594,981.12335205078125,0.11333265155553818,314.0646535036779,972.5989159891599,5165,1000,1000,TRUE,FALSE,-0.4368339029253143,no issue,FALSE
frame526__s189223,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s189223_rank526.jpg,processed_rep35__cam4_s189223_rank526.jpg,TRUE,rep35,cam4,189223,526,0.998012900352478,404.8685302734375,952.203369140625,0.05074629187583923,287.89263916015625,973.0343017578125,0.5135402083396912,205.76063537597656,974.2596435546875,0.08538278192281723,297.59043927648577,967.0093669250646,6194.5,1000,1000,TRUE,FALSE,0.3757274217173023,no issue,FALSE
frame527__s189583,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s189583_rank527.jpg,processed_rep35__cam4_s189583_rank527.jpg,TRUE,rep35,cam4,189583,527,0.996929943561554,405.63751220703125,948.763427734375,0.05443858727812767,279.8496398925781,972.48223876953125,0.3150058686733246,198.89707946777344,978.7239990234375,0.1318386048078537,293.9504240052185,967.4527071102414,6134,1000,1000,TRUE,FALSE,0.30274765827179057,no issue,FALSE
frame528__s189943,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s189943_rank528.jpg,processed_rep35__cam4_s189943_rank528.jpg,TRUE,rep35,cam4,189943,528,0.9991318583488464,396.86895751953125,948.4378662109375,0.06991831213235855,304.43475341796875,971.86822509765625,0.08186715096235275,200.75848388671875,975.56768798828125,0.10926547646522522,290.99663186258,967.2746716066016,5937.5,1000,1000,TRUE,FALSE,0.14301913164314217,no issue,FALSE
