frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1003__s361151,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s361151_rank1003.jpg,processed_rep150__cam22_s361151_rank1003.jpg,TRUE,rep150,cam22,361151,1003,0.9981061220169068,75.78484344482422,235.035400390625,0.042888373136520386,20.999858856201172,206.56320190429688,0.13459676504135132,4.813385009765625,153.3325653076172,0.09036153554916382,34.420071400238,207.70527568425229,2527.5,1000,1000,TRUE,FALSE,1.3265698581337326,no issue,FALSE
frame1004__s361512,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s361512_rank1004.jpg,processed_rep150__cam22_s361512_rank1004.jpg,TRUE,rep150,cam22,361512,1004,0.9983572363853456,72.99874114990234,233.11972045898438,0.053575191646814346,20.94711685180664,204.70230102539063,0.11037439852952957,4.835900783538818,151.57406616210938,0.10141339153051376,32.31726739312657,203.7606873428332,2405.5,1000,1000,TRUE,FALSE,0.7499656121707937,no issue,FALSE
frame1005__s361872,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s361872_rank1005.jpg,processed_rep150__cam22_s361872_rank1005.jpg,TRUE,rep150,cam22,361872,1005,0.9980746507644652,53.18802261352539,234.74591064453125,0.022273678332567215,21.18149185180664,204.7496795654297,0.08745801448822021,3.947206735610962,152.25628662109375,0.10065257549285889,29.45925297113752,201.96774193548387,2359,1000,1000,TRUE,FALSE,0.5247218389841908,no issue,FALSE
frame1006__s362233,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s362233_rank1006.jpg,processed_rep150__cam22_s362233_rank1006.jpg,TRUE,rep150,cam22,362233,1006,0.9977978467941284,51.287506103515625,236.32879638671875,0.05207357928156853,20.340986251831055,204.08795166015625,0.09364698827266693,5.486656188964844,152.0065460205078,0.10546163469552994,25.047935453251068,198.70526815377315,2112,1000,1000,TRUE,FALSE,-0.8204086323737236,no issue,FALSE
frame1007__s362593,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s362593_rank1007.jpg,processed_rep150__cam22_s362593_rank1007.jpg,TRUE,rep150,cam22,362593,1007,0.9979154467582704,53.782684326171875,232.64242553710938,0.039802003651857376,20.279464721679688,204.15890502929688,0.09915737062692642,4.148285388946533,152.14552307128906,0.10612798482179642,24.568560235063664,197.93241919686582,2047.5,1000,1000,TRUE,FALSE,-1.271208510459847,no issue,FALSE
frame1008__s362953,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s362953_rank1008.jpg,processed_rep150__cam22_s362953_rank1008.jpg,TRUE,rep150,cam22,362953,1008,0.9979156851768494,58.077430725097656,231.77413940429688,0.055334847420454025,21.207538604736328,204.52911376953125,0.09391449391841888,4.001589298248291,152.51589965820313,0.09986007958650589,26.776411657559198,198.57468123861565,2199,1000,1000,TRUE,FALSE,-0.32420527689051465,no issue,FALSE
frame1009__s363314,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s363314_rank1009.jpg,processed_rep150__cam22_s363314_rank1009.jpg,TRUE,rep150,cam22,363314,1009,0.997891128063202,71.69078063964844,223.711669921875,0.031007109209895134,21.8826904296875,206.36349487304688,0.10751967877149582,4.449859142303467,151.8406982421875,0.0977514386177063,30.6215505913272,200.69250985545335,2301,1000,1000,TRUE,FALSE,0.23820503402700705,no issue,FALSE
frame1010__s363674,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s363674_rank1010.jpg,processed_rep150__cam22_s363674_rank1010.jpg,TRUE,rep150,cam22,363674,1010,0.9977327585220336,56.76909637451172,228.85743713378906,0.04369098320603371,23.200366973876953,205.27310180664063,0.12233661860227585,4.551072597503662,151.89801025390625,0.107425257563591,27.358543417366946,198.0172735760971,2146,1000,1000,TRUE,FALSE,-0.6107775274331937,no issue,FALSE
frame1011__s364035,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s364035_rank1011.jpg,processed_rep150__cam22_s364035_rank1011.jpg,TRUE,rep150,cam22,364035,1011,0.9981029033660888,75.42699432373047,231.71334838867188,0.042490411549806595,21.947927474975586,204.34751892089844,0.12407354265451431,5.779836654663086,152.1036376953125,0.0854802280664444,33.87175117170857,204.06859821048147,2372.5,1000,1000,TRUE,FALSE,0.6002861347117076,no issue,FALSE
frame1012__s364395,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s364395_rank1012.jpg,processed_rep150__cam22_s364395_rank1012.jpg,TRUE,rep150,cam22,364395,1012,0.9982284903526306,75.74739074707031,230.02468872070313,0.05168619751930237,23.76616668701172,206.3693084716797,0.11206411570310593,5.20144510269165,151.5884552001953,0.08887243270874023,34.2334581772784,203.09571369121932,2410.5,1000,1000,TRUE,FALSE,0.7052415623399255,no issue,FALSE
frame1013__s364755,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s364755_rank1013.jpg,processed_rep150__cam22_s364755_rank1013.jpg,TRUE,rep150,cam22,364755,1013,0.9977554678916932,47.725074768066406,225.73524475097656,0.05436551570892334,24.08939552307129,205.73989868164063,0.1184847429394722,5.429647445678711,152.00242614746094,0.10649115592241287,30.67069486404834,199.83556322831248,2326.5,1000,1000,TRUE,FALSE,0.23810076949662717,no issue,FALSE
frame1014__s365116,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s365116_rank1014.jpg,processed_rep150__cam22_s365116_rank1014.jpg,TRUE,rep150,cam22,365116,1014,0.9979456067085266,74.971588134765625,231.00450134277344,0.04609914869070053,24.279205322265625,207.47018432617188,0.13128332793712616,4.496814727783203,151.73098754882813,0.08615381270647049,32.7488697081792,201.99260172626387,2441,1000,1000,TRUE,FALSE,0.8179724065696728,no issue,FALSE
frame1015__s365476,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s365476_rank1015.jpg,processed_rep150__cam22_s365476_rank1015.jpg,TRUE,rep150,cam22,365476,1015,0.9979718327522278,58.88446807861328,225.7814178466797,0.03767753392457962,21.680356979370117,203.550537109375,0.09910918772220612,5.558574199676514,151.67843627929688,0.1048479750752449,27.64235624123422,196.48153342683497,2143.5,1000,1000,TRUE,FALSE,-0.7409243646741673,no issue,FALSE
frame1016__s365837,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s365837_rank1016.jpg,processed_rep150__cam22_s365837_rank1016.jpg,TRUE,rep150,cam22,365837,1016,0.9981600642204284,71.927154541015625,231.27198791503906,0.05458477884531021,23.837543487548828,206.4041748046875,0.10335265845060349,5.34153938293457,152.93833923339844,0.11074225604534149,31.40192791282481,200.51927912824812,2394,1000,1000,TRUE,FALSE,0.3940906205159796,no issue,FALSE
frame1017__s366197,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s366197_rank1017.jpg,processed_rep150__cam22_s366197_rank1017.jpg,TRUE,rep150,cam22,366197,1017,0.9978134632110596,75.41770935058594,229.88436889648438,0.05605633929371834,24.68000030517578,206.35745239257813,0.11527241766452789,4.879918575286865,153.11236572265625,0.08669336140155792,32.281786941580755,201.24441580756013,2336,1000,1000,TRUE,FALSE,0.022992543250836286,no issue,FALSE
frame1018__s366557,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s366557_rank1018.jpg,processed_rep150__cam22_s366557_rank1018.jpg,TRUE,rep150,cam22,366557,1018,0.997567057609558,72.2347183227539,229.47608947753906,0.05133106932044029,20.17485809326172,202.31500244140625,0.0968824103474617,5.300612449645996,150.46200561523438,0.09172296524047852,30.765948457963667,199.36501901140684,2372.5,1000,1000,TRUE,FALSE,0.1127846845935704,no issue,FALSE
frame1019__s366918,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s366918_rank1019.jpg,processed_rep150__cam22_s366918_rank1019.jpg,TRUE,rep150,cam22,366918,1019,0.9971912503242492,55.50886154174805,229.24310302734375,0.06537143886089325,21.948366165161133,204.52613830566406,0.1104462668299675,4.546628475189209,151.38467407226563,0.09846179932355881,25.63583815028902,196.59152215799614,2082,1000,1000,TRUE,FALSE,-0.9865974253329742,no issue,FALSE
frame1020__s367278,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s367278_rank1020.jpg,processed_rep150__cam22_s367278_rank1020.jpg,TRUE,rep150,cam22,367278,1020,0.9973057508468628,46.750267028808594,232.78564453125,0.06653536111116409,19.328516006469727,202.83969116210938,0.07416821271181107,4.3711981773376465,150.43431091308594,0.11408249288797379,21.69176706827309,195.7871485943775,1998.5,1000,1000,TRUE,FALSE,-1.3009149590771785,no issue,FALSE
frame1021__s367639,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s367639_rank1021.jpg,processed_rep150__cam22_s367639_rank1021.jpg,TRUE,rep150,cam22,367639,1021,0.9974754452705384,48.749359130859375,234.57843017578125,0.07468507438898087,19.067609786987305,203.352294921875,0.09077800065279007,4.226736068725586,152.14144897460938,0.10308519750833511,22.104470115519838,197.48367654445002,2012,1000,1000,TRUE,FALSE,-1.2348998691263386,no issue,FALSE
frame1022__s367999,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s367999_rank1022.jpg,processed_rep150__cam22_s367999_rank1022.jpg,TRUE,rep150,cam22,367999,1022,0.9967368245124816,40.8326416015625,231.87515258789063,0.03606701269745827,12.231311798095703,182.2930145263672,0.15876783430576324,4.770095348358154,150.06463623046875,0.09153517335653305,20.73753280839895,192.750656167979,1908.5,1000,1000,TRUE,FALSE,-1.6306523932858648,no issue,FALSE
frame1023__s368360,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s368360_rank1023.jpg,processed_rep150__cam22_s368360_rank1023.jpg,TRUE,rep150,cam22,368360,1023,0.9964714050292968,42.88555908203125,237.67962646484375,0.06223607808351517,9.757052421569824,185.4738006591797,0.18290022015571594,4.849125385284424,150.66993713378906,0.10277608782052994,21.09968847352025,197.24247144340603,1932,1000,1000,TRUE,FALSE,-1.6213425937539236,no issue,FALSE
frame1024__s368720,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s368720_rank1024.jpg,processed_rep150__cam22_s368720_rank1024.jpg,TRUE,rep150,cam22,368720,1024,0.9975783228874208,52.774906158447266,236.9701385498047,0.03684614971280098,19.158702850341797,203.26370239257813,0.09817952662706375,5.463212966918945,150.83143615722656,0.11502844095230103,27.296343001261032,201.0075662042875,2385.5,1000,1000,TRUE,FALSE,-0.18343014845966651,no issue,FALSE
frame1025__s369081,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s369081_rank1025.jpg,processed_rep150__cam22_s369081_rank1025.jpg,TRUE,rep150,cam22,369081,1025,0.9977586269378662,56.746971130371094,238.02212524414063,0.02355833351612091,11.804450988769531,186.92391967773438,0.16635355353355408,5.562434196472168,150.78131103515625,0.09824088960886002,26.990689801100295,202.3021582733813,2369,1000,1000,TRUE,FALSE,-0.2672466916306963,no issue,FALSE
frame1026__s369441,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s369441_rank1026.jpg,processed_rep150__cam22_s369441_rank1026.jpg,TRUE,rep150,cam22,369441,1026,0.998428761959076,48.7200927734375,240.25621032714844,0.029946904629468918,21.438674926757813,205.5587158203125,0.11885706335306168,5.317836761474609,151.03408813476563,0.1128341481089592,26.824301439458086,202.10838272650295,2363.5,1000,1000,TRUE,FALSE,-0.28392335940502544,no issue,FALSE
frame1027__s369801,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s369801_rank1027.jpg,processed_rep150__cam22_s369801_rank1027.jpg,TRUE,rep150,cam22,369801,1027,0.9978094696998596,68.80792236328125,239.66571044921875,0.03069637157022953,21.668949127197266,207.44378662109375,0.13662806153297424,5.542454719543457,151.675048828125,0.10044437646865845,32.347110600841944,207.2246460007654,2616.5,1000,1000,TRUE,FALSE,0.4797545042473748,no issue,FALSE
frame1028__s370162,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s370162_rank1028.jpg,processed_rep150__cam22_s370162_rank1028.jpg,TRUE,rep150,cam22,370162,1028,0.9974345564842224,49.266971588134766,245.1258087158203,0.055702365934848785,23.194303512573242,210.30856323242188,0.0966566875576973,4.570969581604004,151.8653564453125,0.10685622692108154,24.093950504124656,202.13565536205317,2188,1000,1000,TRUE,FALSE,-0.8973222146703845,no issue,FALSE
frame1029__s370522,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s370522_rank1029.jpg,processed_rep150__cam22_s370522_rank1029.jpg,TRUE,rep150,cam22,370522,1029,0.9978105425834656,45.0511474609375,237.4073486328125,0.27336734533309937,23.99574089050293,211.20750427246094,0.1240403801202774,5.417444705963135,151.32220458984375,0.10180056095123291,31.035,208.55423076923077,2605,1000,1000,TRUE,FALSE,0.33981903873822455,no issue,FALSE
frame1030__s370883,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s370883_rank1030.jpg,processed_rep150__cam22_s370883_rank1030.jpg,TRUE,rep150,cam22,370883,1030,0.9981330037117004,71.4593734741211,243.86985778808594,0.04550765082240105,24.164474487304688,212.72882080078125,0.10383851081132889,5.495434761047363,152.93804931640625,0.10472884774208069,33.77617201268946,209.98554811420516,2838.5,1000,1000,TRUE,FALSE,1.023429347694555,no issue,FALSE
frame1031__s371243,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s371243_rank1031.jpg,processed_rep150__cam22_s371243_rank1031.jpg,TRUE,rep150,cam22,371243,1031,0.9979348182678224,66.17225646972656,250.69027709960938,0.050521016120910645,25.233131408691406,214.5132598876953,0.13054600358009338,5.383858680725098,152.13909912109375,0.10159218311309814,30.480599308490202,209.39992316557817,2612,1000,1000,TRUE,FALSE,0.34642420516462424,no issue,FALSE
frame1032__s371604,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s371604_rank1032.jpg,processed_rep150__cam22_s371604_rank1032.jpg,TRUE,rep150,cam22,371604,1032,0.9983104467391968,43.61686706542969,236.97207641601563,0.066041961312294,21.427955627441406,208.5121307373047,0.13002946972846985,5.402629375457764,151.5922393798828,0.10531751811504364,35.09517470881863,210.1873544093178,3005,1000,1000,TRUE,FALSE,1.5120416785842916,no issue,FALSE
frame1033__s371964,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s371964_rank1033.jpg,processed_rep150__cam22_s371964_rank1033.jpg,TRUE,rep150,cam22,371964,1033,0.9972037076950072,69.58723449707031,249.4468994140625,0.054915789514780045,23.994564056396484,212.06686401367188,0.14043785631656647,5.511050224304199,152.2587890625,0.12108995020389557,32.133950837192735,209.56750979693624,2812.5,1000,1000,TRUE,FALSE,0.9267646549055433,no issue,FALSE
frame1034__s372324,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s372324_rank1034.jpg,processed_rep150__cam22_s372324_rank1034.jpg,TRUE,rep150,cam22,372324,1034,0.9982675313949584,70.54499816894531,248.87176513671875,0.043508101254701614,24.840377807617188,211.43487548828125,0.09361057728528976,5.0762176513671875,151.53582763671875,0.09600869566202164,31.66092613853808,208.29850746268656,2620.5,1000,1000,TRUE,FALSE,0.37928550662942906,no issue,FALSE
frame1035__s372685,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s372685_rank1035.jpg,processed_rep150__cam22_s372685_rank1035.jpg,TRUE,rep150,cam22,372685,1035,0.9981021285057068,67.53357696533203,249.26715087890625,0.06625192612409592,24.142192840576172,212.0167236328125,0.16773198544979095,5.545884132385254,152.416015625,0.1243482455611229,30.38470191226097,207.5721784776903,2673.5,1000,1000,TRUE,FALSE,0.525984899824156,no issue,FALSE
frame1036__s373045,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s373045_rank1036.jpg,processed_rep150__cam22_s373045_rank1036.jpg,TRUE,rep150,cam22,373045,1036,0.9984715580940248,68.29979705810547,253.90347290039063,0.047786641865968704,24.591445922851563,215.43601989746094,0.16082750260829926,4.610484600067139,152.15090942382813,0.10830196738243103,33.37821171634121,213.26276121959575,2922,1000,1000,TRUE,FALSE,1.2546804572204515,no issue,FALSE
frame1037__s373406,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s373406_rank1037.jpg,processed_rep150__cam22_s373406_rank1037.jpg,TRUE,rep150,cam22,373406,1037,0.9973795413970948,60.647422790527344,257.45025634765625,0.041461482644081116,23.327430725097656,216.2918243408203,0.1317269206047058,4.667437553405762,152.68331909179688,0.10589075833559036,31.166607585962424,212.68167316554414,2822.5,1000,1000,TRUE,FALSE,0.9571519037450853,no issue,FALSE
frame1038__s373766,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s373766_rank1038.jpg,processed_rep150__cam22_s373766_rank1038.jpg,TRUE,rep150,cam22,373766,1038,0.9983934760093688,68.0163345336914,245.54734802246094,0.043841488659381866,20.688488006591797,208.183349609375,0.12768100202083588,4.497384071350098,152.1373291015625,0.10401055961847305,32.16042402826855,208.8547703180212,2834.5,1000,1000,TRUE,FALSE,1.0047612293697976,no issue,FALSE
frame1039__s374127,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s374127_rank1039.jpg,processed_rep150__cam22_s374127_rank1039.jpg,TRUE,rep150,cam22,374127,1039,0.9981301426887512,69.64710235595703,246.2244873046875,0.0550544336438179,22.339618682861328,211.47067260742188,0.11917656660079956,4.9105448722839355,154.37513732910156,0.10224497318267822,33.359845830413455,211.67869656622284,2860,1000,1000,TRUE,FALSE,1.0625352486572943,no issue,FALSE
frame1040__s374487,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s374487_rank1040.jpg,processed_rep150__cam22_s374487_rank1040.jpg,TRUE,rep150,cam22,374487,1040,0.9978860020637512,71.20734405517578,238.46942138671875,0.022811908274888992,20.591230392456055,207.29269409179688,0.13458572328090668,3.307680130004883,152.421630859375,0.09278309345245361,32.657120743034056,209.8452012383901,2591,1000,1000,TRUE,FALSE,0.2821633238657271,no issue,FALSE
frame1041__s374847,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s374847_rank1041.jpg,processed_rep150__cam22_s374847_rank1041.jpg,TRUE,rep150,cam22,374847,1041,0.9979172348976136,49.044654846191406,242.79391479492188,0.04573719948530197,20.681262969970703,206.92828369140625,0.10722853243350983,4.649776458740234,152.511474609375,0.10360608249902725,24.566135084427767,202.17073170731706,2137.5,1000,1000,TRUE,FALSE,-0.8719400578282858,no issue,FALSE
frame1042__s375208,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s375208_rank1042.jpg,processed_rep150__cam22_s375208_rank1042.jpg,TRUE,rep150,cam22,375208,1042,0.9981849789619446,57.87742233276367,252.17831420898438,0.04616784304380417,22.895233154296875,212.31752014160156,0.11827438324689865,5.404138565063477,152.5263671875,0.1015716940164566,29.90035587188612,209.68540925266905,2811.5,1000,1000,TRUE,FALSE,0.9107072679922738,no issue,FALSE
frame1043__s375568,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s375568_rank1043.jpg,processed_rep150__cam22_s375568_rank1043.jpg,TRUE,rep150,cam22,375568,1043,0.9977847933769226,45.163543701171875,247.12969970703125,0.060137789696455,25.442726135253906,217.22140502929688,0.1175183430314064,4.489360809326172,152.42007446289063,0.08812155574560165,27.40500963391137,209.21156069364162,2597,1000,1000,TRUE,FALSE,0.39277252684858405,no issue,FALSE
frame1044__s375929,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s375929_rank1044.jpg,processed_rep150__cam22_s375929_rank1044.jpg,TRUE,rep150,cam22,375929,1044,0.9985040426254272,66.57719421386719,257.131103515625,0.06600920855998993,25.571014404296875,216.23980712890625,0.1377502679824829,5.689230918884277,153.04415893554688,0.11999847739934921,31.938020659780072,212.43218927024324,3006.5,1000,1000,TRUE,FALSE,1.4440634802152974,no issue,FALSE
frame1045__s376289,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s376289_rank1045.jpg,processed_rep150__cam22_s376289_rank1045.jpg,TRUE,rep150,cam22,376289,1045,0.9984789490699768,44.81864929199219,237.6737060546875,0.05041158199310303,23.603607177734375,210.42117309570313,0.12755227088928223,4.8844523429870605,152.19992065429688,0.11256483197212219,30.54576144036009,208.32333083270817,2670,1000,1000,TRUE,FALSE,0.6227228000871168,no issue,FALSE
frame1046__s376649,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s376649_rank1046.jpg,processed_rep150__cam22_s376649_rank1046.jpg,TRUE,rep150,cam22,376649,1046,0.9979687333106996,35.934085845947266,243.06658935546875,0.03238816559314728,10.208096504211426,188.1716766357422,0.2328217774629593,5.307908058166504,150.7433319091797,0.05898682400584221,17.43323139653415,196.56065239551478,1964.5,1000,1000,TRUE,FALSE,-1.1344305718842438,no issue,FALSE
frame1047__s377010,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s377010_rank1047.jpg,processed_rep150__cam22_s377010_rank1047.jpg,TRUE,rep150,cam22,377010,1047,0.9978445768356324,43.95569610595703,249.874755859375,0.04989181086421013,10.579537391662598,192.77493286132813,0.3129327893257141,4.39876651763916,153.05331420898438,0.10398203134536743,22.18755477651183,204.7979842243646,2296.5,1000,1000,TRUE,FALSE,-0.2915357185458593,no issue,FALSE
frame1048__s377370,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s377370_rank1048.jpg,processed_rep150__cam22_s377370_rank1048.jpg,TRUE,rep150,cam22,377370,1048,0.9983055591583252,36.56330871582031,240.9294891357422,0.18084104359149933,20.57202911376953,211.04458618164063,0.08864273875951767,4.580747604370117,152.51995849609375,0.10383051633834839,26.584018801410107,209.83901292596946,2557.5,1000,1000,TRUE,FALSE,0.4479421018258844,no issue,FALSE
frame1049__s377731,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s377731_rank1049.jpg,processed_rep150__cam22_s377731_rank1049.jpg,TRUE,rep150,cam22,377731,1049,0.9964266419410706,40.1627197265625,247.40347290039063,0.0375717431306839,16.76316261291504,202.8533935546875,0.07126272469758987,4.447605133056641,150.87831115722656,0.09241162985563278,19.713733075435204,199.45164410058027,2068,1000,1000,TRUE,FALSE,-0.8386132231701533,no issue,FALSE
frame1050__s378091,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s378091_rank1050.jpg,processed_rep150__cam22_s378091_rank1050.jpg,TRUE,rep150,cam22,378091,1050,0.997934341430664,40.8683967590332,249.2969512939453,0.045548487454652786,18.59420394897461,205.96910095214844,0.0758754163980484,3.744744300842285,151.49981689453125,0.10250487923622131,20.68705035971223,201.87904676258992,2226,1000,1000,TRUE,FALSE,-0.39558314844169634,no issue,FALSE
frame1051__s378452,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s378452_rank1051.jpg,processed_rep150__cam22_s378452_rank1051.jpg,TRUE,rep150,cam22,378452,1051,0.99725741147995,39.39327621459961,246.509033203125,0.0468788705766201,18.69257164001465,207.91546630859375,0.06200520694255829,4.080309867858887,150.64755249023438,0.07078737765550613,19.03320118929633,198.18780971258673,2019,1000,1000,TRUE,FALSE,-0.9596212671422741,no issue,FALSE
frame1052__s378812,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s378812_rank1052.jpg,processed_rep150__cam22_s378812_rank1052.jpg,TRUE,rep150,cam22,378812,1052,0.9983553290367126,48.56249237060547,260.8857421875,0.06771739572286606,18.911802291870117,211.2007293701172,0.08972826600074768,4.086457252502441,152.82083129882813,0.10567876696586609,21.70942299709423,207.14736405147363,2412,1000,1000,TRUE,FALSE,0.13037054339727322,no issue,FALSE
frame1053__s379172,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s379172_rank1053.jpg,processed_rep150__cam22_s379172_rank1053.jpg,TRUE,rep150,cam22,379172,1053,0.9972187280654908,22.538440704345703,243.45352172851563,0.0980735793709755,8.825939178466797,193.6634063720703,1.7090188264846802,5.086165428161621,151.34181213378906,0.07508161664009094,16.929462571976966,202.64587332053742,2087,1000,1000,TRUE,FALSE,-0.7712499703450987,no issue,FALSE
frame1054__s379533,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s379533_rank1054.jpg,processed_rep150__cam22_s379533_rank1054.jpg,TRUE,rep150,cam22,379533,1054,0.9975939393043518,22.852048873901367,232.79710388183594,0.014169051311910152,7.02794075012207,184.25650024414063,10.092291831970215,4.593462944030762,150.65145874023438,0.047979582101106644,13.518518518518519,192.4837606837607,1757,1000,1000,TRUE,FALSE,-1.7154647952388997,no issue,FALSE
frame1055__s379893,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s379893_rank1055.jpg,processed_rep150__cam22_s379893_rank1055.jpg,TRUE,rep150,cam22,379893,1055,0.9976540207862854,20.318992614746094,225.83265686035156,0.06160825863480568,9.235905647277832,187.46929931640625,0.18532168865203857,4.310089111328125,151.58099365234375,0.06567423790693283,14.825462012320328,196.80082135523614,1949.5,1000,1000,TRUE,FALSE,-1.1688400112529045,no issue,FALSE
frame1056__s380254,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s380254_rank1056.jpg,processed_rep150__cam22_s380254_rank1056.jpg,TRUE,rep150,cam22,380254,1056,0.9974121451377868,20.723848342895508,219.6820068359375,0.06011094152927399,8.419090270996094,184.90516662597656,0.19351918995380402,4.727662086486816,151.37037658691406,0.056983135640621185,14.668734491315137,190.9361042183623,1613,1000,1000,TRUE,FALSE,-2.1302102962465144,out_of_frame,FALSE
frame1057__s380614,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s380614_rank1057.jpg,processed_rep150__cam22_s380614_rank1057.jpg,TRUE,rep150,cam22,380614,1057,0.997291624546051,28.252639770507813,235.53585815429688,0.04090249538421631,17.210325241088867,206.95217895507813,0.04738461226224899,4.941086769104004,152.27032470703125,0.09617237746715546,18.604573606479274,200.9461648404002,2098,1000,1000,TRUE,FALSE,-0.789430098718588,no issue,FALSE
frame1058__s380975,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s380975_rank1058.jpg,processed_rep150__cam22_s380975_rank1058.jpg,TRUE,rep150,cam22,380975,1058,0.9952589869499208,29.7557430267334,231.4071502685547,0.1805306226015091,11.347063064575195,191.6091766357422,8.712377548217773,3.983590602874756,153.05490112304688,0.09227287024259567,19.891469194312798,201.46208530805688,2110,1000,1000,TRUE,FALSE,-0.7558885501699422,no issue,FALSE
frame1059__s381335,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s381335_rank1059.jpg,processed_rep150__cam22_s381335_rank1059.jpg,TRUE,rep150,cam22,381335,1059,0.9980952143669128,46.1197509765625,242.47972106933594,0.05965958908200264,20.38496208190918,206.41958618164063,0.0822141095995903,4.4539031982421875,151.70765686035156,0.09586351364850998,21.721987810595405,199.20721987810595,2139,1000,1000,TRUE,FALSE,-0.6688983762636066,no issue,FALSE
